1353,2197.832,2895.96533203125,-51.158470153808594,72.57897186279297
1354,2197.883,2894.98486328125,-37.81403350830078,71.96661376953125
1355,2197.934,2895.814453125,33.939857482910156,71.3324966430664
1356,2197.985,2899.585205078125,-21.533588409423828,70.71598815917969
1357,2198.036,2899.585205078125,-42.20009231567383,70.10475158691406
1358,2198.087,2899.585205078125,51.01629638671875,69.46453857421875
1359,2198.138,2898.510498046875,16.265987396240234,68.93672943115234
1360,2198.189,2879.788818359375,-422.91473388671875,76.60527801513672
1361,2198.24,2840.53564453125,-1114.956298828125,78.28131866455078
1362,2198.291,2802.11181640625,-1480.2001953125,80.13774871826172
1363,2198.343,2768.627685546875,-1460.976806640625,81.88731384277344
1364,2198.395,2733.240966796875,-1367.330322265625,83.62368774414062
1365,2198.446,2697.854248046875,-966.10986328125,85.15130615234375
1366,2198.497,2664.52099609375,-233.80807495117188,86.31277465820312
1367,2198.548,2634.12890625,229.3664093017578,87.18228912353516
1368,2198.6,2606.677734375,325.4836120605469,87.87728881835938
1369,2198.651,2580.60302734375,316.71453857421875,88.61859130859375
1370,2198.702,2572.17529296875,288.7220458984375,89.35277557373047
1371,2198.753,2584.920654296875,317.5919189453125,89.89978790283203
1372,2198.804,2600.60693359375,327.23834228515625,90.34434509277344
1373,2198.855,2615.31298828125,269.5680236816406,90.75360107421875
1374,2198.907,2631.091796875,280.8074035644531,91.05999755859375
1375,2198.958,2649.09521484375,373.27740478515625,91.23267364501953
1376,2199.011,2666.27099609375,370.4981689453125,91.34234619140625
1377,2199.061,2681.221923828125,300.53594970703125,91.43120574951172
1378,2199.113,2694.947509765625,290.5544128417969,91.43511199951172
1379,2199.164,2711.21826171875,304.97210693359375,83.95475769042969
1380,2199.215,2727.6962890625,266.1767578125,83.82465362548828
1381,2199.266,2741.629150390625,223.0373077392578,83.6624526977539
1382,2199.317,2755.3544921875,239.02627563476562,83.40512084960938
1383,2199.368,2769.079833984375,244.941650390625,83.09567260742188
1384,2199.42,2781.824951171875,211.3009796142578,82.74823760986328
1385,2199.47,2793.32568359375,207.3125762939453,82.35222625732422
1386,2199.521,2804.58154296875,222.54757690429688,81.9007797241211
1387,2199.573,2815.12060546875,188.16732788085938,81.46160125732422
1388,2199.625,2824.203125,139.4491729736328,81.00955200195312
1389,2199.676,2833.285888671875,144.335205078125,80.47281646728516
1390,2199.727,2841.90185546875,139.25804138183594,79.95110321044922
1391,2199.778,2849.53759765625,95.73399353027344,79.4449234008789
1392,2199.83,2859.34130859375,153.40383911132812,78.71815490722656
1393,2199.881,2866.35498046875,190.60414123535156,78.0577163696289
1394,2199.932,2869.44677734375,54.79442596435547,77.60845947265625
1395,2199.983,2865.525390625,-154.54226684570312,77.52586364746094
1396,2200.034,2842.9765625,-613.7827758789062,81.2388687133789
1397,2200.085,2810.62353515625,-1228.930419921875,82.95559692382812
1398,2200.137,2778.9921875,-1444.02734375,84.69911193847656
1399,2200.188,2746.813720703125,-1305.134521484375,86.35272979736328
1400,2200.24,2716.289794921875,-1075.144287109375,87.85008239746094
1401,2200.291,2688.27294921875,-534.828125,88.99786376953125
1402,2200.342,2657.88134765625,82.90797424316406,89.85472106933594
1403,2200.393,2630.279296875,305.4551086425781,90.60482788085938
1404,2200.445,2610.5205078125,374.3787841796875,91.08736419677734
1405,2200.496,2596.191650390625,404.8705139160156,91.6028060913086
1406,2200.547,2598.529541015625,298.047119140625,92.1855697631836
1407,2200.598,2614.215576171875,268.8426208496094,92.59501647949219
1408,2200.649,2630.88232421875,327.2525329589844,92.88956451416016
1409,2200.7,2648.095703125,288.8061218261719,93.09391784667969
1410,2200.752,2664.894287109375,261.9620361328125,93.25511932373047
1411,2200.803,2680.410888671875,335.5778503417969,93.33661651611328
1412,2200.855,2695.588134765625,332.0718994140625,93.35627746582031
1413,2200.906,2712.48095703125,300.1941223144531,87.22721862792969
1414,2200.957,2725.22607421875,290.95269775390625,87.05134582519531
1415,2201.008,2738.57470703125,248.06961059570312,86.89078521728516
1416,2201.06,2757.805419921875,301.39581298828125,86.46118927001953
1417,2201.111,2772.71875,335.8759765625,86.05081176757812
1418,2201.163,2783.71044921875,206.49496459960938,85.79451751708984
1419,2201.215,2796.71435546875,175.36123657226562,85.32914733886719
1420,2201.266,2809.718505859375,254.76290893554688,84.80298614501953
1421,2201.317,2822.218505859375,192.01539611816406,84.26243591308594
1422,2201.368,2834.492431640625,144.13278198242188,83.68898010253906
1423,2201.42,2847.01123046875,274.33831787109375,82.9190444946289
1424,2201.472,2856.966064453125,260.6831359863281,82.23310089111328
1425,2201.522,2852.21484375,-156.66293334960938,84.84327697753906
1426,2201.573,2828.685546875,-750.467041015625,85.98919677734375
1427,2201.624,2802.00732421875,-1132.814208984375,87.47161102294922
1428,2201.675,2778.270751953125,-1267.3778076171875,88.95206451416016
1429,2201.726,2752.521484375,-1232.5704345703125,90.3200912475586
1430,2201.777,2727.752685546875,-832.52001953125,91.44530487060547
1431,2201.829,2704.22314453125,-195.19187927246094,92.24298858642578
1432,2201.88,2681.033203125,217.61373901367188,92.86005401611328
1433,2201.931,2655.88232421875,319.8872985839844,93.38917541503906
1434,2201.982,2634.162841796875,313.2328186035156,93.8373031616211
1435,2202.033,2630.090576171875,325.80224609375,94.1322250366211
1436,2202.085,2641.157470703125,330.87078857421875,94.36592864990234
1437,2202.136,2656.14599609375,291.33563232421875,94.60521697998047
1438,2202.187,2672.81298828125,298.8578186035156,94.7070083618164
1439,2202.239,2689.479736328125,338.4143371582031,94.69871520996094
1440,2202.292,2707.12646484375,345.068359375,89.67340087890625
1441,2202.342,2721.3701171875,293.5533142089844,89.63533020019531
1442,2202.395,2733.313232421875,222.8143310546875,89.63009643554688
1443,2202.447,2748.9931640625,240.46481323242188,89.48991394042969
1444,2202.497,2764.031982421875,258.11578369140625,89.15878295898438
1445,2202.548,2776.777099609375,193.9173126220703,88.81755065917969
1446,2202.599,2790.219970703125,214.6117706298828,88.36893463134766
1447,2202.65,2804.64306640625,318.72857666015625,87.83314514160156
1448,2202.701,2817.38818359375,287.3995666503906,87.258544921875
1449,2202.752,2829.15283203125,217.62313842773438,86.65885162353516
1450,2202.803,2838.95654296875,224.1517333984375,86.00682830810547
1451,2202.854,2852.164306640625,230.6803436279297,85.25247192382812
1452,2202.905,2866.352294921875,211.4569091796875,84.5049819946289
1453,2202.956,2876.8037109375,192.23394775390625,83.71435546875
1454,2203.007,2872.54931640625,-96.1167221069336,83.71686553955078
1455,2203.059,2849.01953125,-768.9358520507812,87.20465087890625
1456,2203.11,2820.04150390625,-1258.9259033203125,88.79046630859375
1457,2203.161,2791.063232421875,-1345.22412109375,90.32659912109375
1458,2203.212,2764.593017578125,-1276.8331298828125,91.66043090820312
1459,2203.263,2739.102783203125,-920.0919189453125,92.76690673828125
1460,2203.315,2713.951904296875,-221.89358520507812,93.57230377197266
1461,2203.366,2688.80078125,274.25335693359375,94.1130599975586
1462,2203.418,2665.271484375,392.3449401855469,94.54100799560547
1463,2203.468,2641.7421875,355.7463684082031,94.92829132080078
1464,2203.52,2634.87939453125,325.8027648925781,95.17321014404297
1465,2203.571,2646.94580078125,325.4475402832031,95.40734100341797
1466,2203.623,2661.51953125,248.1980743408203,95.7066650390625
1467,2203.675,2678.233642578125,217.61148071289062,95.8604507446289
1468,2203.726,2693.42041015625,263.91864013671875,95.89662170410156
1469,2203.777,2708.126220703125,254.4881134033203,95.85972595214844
1470,2203.829,2722.492919921875,239.2568817138672,91.47848510742188
1471,2203.88,2736.067626953125,294.38232421875,91.28811645507812
1472,2203.932,2749.981689453125,315.65533447265625,90.99381256103516
1473,2203.983,2764.6875,291.529052734375,90.61773681640625
1474,2204.035,2776.78515625,265.0983581542969,90.21907043457031
1475,2204.086,2789.561767578125,242.36376953125,89.79356384277344
1476,2204.137,2804.946533203125,251.8023223876953,89.28166961669922
1477,2204.188,2818.19091796875,242.0178985595703,88.7232666015625
1478,2204.24,2833.39599609375,264.93743896484375,87.9566879272461
1479,2204.291,2845.311767578125,265.9912414550781,87.26880645751953
1480,2204.342,2855.266357421875,186.4561309814453,86.67254638671875
1481,2204.393,2862.920654296875,93.9110336303711,86.16702270507812
1482,2204.444,2851.947998046875,-306.2091369628906,89.06641387939453
1483,2204.495,2827.438232421875,-959.8038330078125,90.3870620727539
1484,2204.547,2803.57568359375,-1213.3470458984375,91.74822998046875
1485,2204.598,2781.052001953125,-1095.4976806640625,92.97259521484375
1486,2204.65,2758.239013671875,-983.7554931640625,94.08668518066406
1487,2204.701,2736.04833984375,-577.6114501953125,94.95262145996094
1488,2204.752,2712.51904296875,61.936012268066406,95.46482849121094
1489,2204.803,2691.780029296875,343.26263427734375,95.85529327392578
1490,2204.855,2675.94287109375,375.55987548828125,96.03752899169922
1491,2204.907,2660.576904296875,369.4251708984375,96.25923919677734
1492,2204.957,2660.897705078125,280.34600830078125,96.54940795898438
1493,2205.009,2676.583740234375,249.6618194580078,96.66374206542969
1494,2205.06,2692.496337890625,273.6060485839844,96.71134948730469
1495,2205.111,2708.050537109375,239.1403350830078,96.66683197021484
1496,2205.162,2723.020263671875,228.17041015625,92.81489562988281
1497,2205.213,2737.36767578125,294.0947265625,92.63790130615234
1498,2205.265,2751.26318359375,302.9033203125,92.34344482421875
1499,2205.316,2765.158447265625,269.28338623046875,92.01665496826172
1500,2205.368,2775.94287109375,242.7522430419922,91.65798950195312
1501,2205.418,2788.3671875,224.637939453125,91.25579071044922
1502,2205.471,2805.69384765625,286.74395751953125,90.63142395019531
1503,2205.522,2818.77197265625,291.22796630859375,90.01522064208984
1504,2205.573,2828.6826171875,180.3717803955078,89.56184387207031
1505,2205.625,2840.3154296875,177.6297607421875,88.90906524658203
1506,2205.677,2852.17431640625,232.55807495117188,88.19923400878906
1507,2205.728,2863.93896484375,173.0394744873047,87.46546173095703
1508,2205.779,2867.8984375,16.60247802734375,87.0693359375
1509,2205.83,2851.269287109375,-426.3369140625,90.3269271850586
1510,2205.881,2820.877197265625,-1097.152587890625,91.99661254882812
1511,2205.932,2790.485107421875,-1421.9466552734375,93.73224639892578
1512,2205.984,2758.13232421875,-1400.87451171875,95.36035919189453
1513,2206.034,2727.406982421875,-1251.4456787109375,96.88512420654297
1514,2206.085,2700.603515625,-700.17431640625,98.11308288574219
1515,2206.137,2673.05810546875,34.380271911621094,98.93231964111328
1516,2206.188,2645.87109375,352.53936767578125,99.61528778076172
1517,2206.24,2619.11767578125,345.9916076660156,100.23133087158203
1518,2206.291,2599.641845703125,345.1243896484375,100.75401306152344
1519,2206.343,2601.395263671875,350.67022705078125,101.19258880615234
1520,2206.393,2618.06201171875,324.7932434082031,101.53776550292969
1521,2206.445,2636.689453125,337.49737548828125,101.72970581054688
1522,2206.496,2652.67724609375,330.99200439453125,101.96239471435547
1523,2206.547,2667.684814453125,261.13677978515625,102.20841979980469
1524,2206.599,2683.37109375,249.676513671875,102.32275390625
1525,2206.65,2697.32275390625,254.39682006835938,102.37535858154297
1526,2206.701,2711.896728515625,219.93115234375,102.33573913574219
1527,2206.752,2726.88525390625,247.77099609375,96.25110626220703
1528,2206.803,2741.251953125,314.0577697753906,96.0169906616211
1529,2206.855,2755.14697265625,303.642578125,95.7222671508789
1530,2206.906,2769.04248046875,289.2462158203125,95.33834838867188
1531,2206.957,2779.82666015625,262.71502685546875,94.9725570678711
1532,2207.008,2792.27001953125,206.1538848876953,94.57695770263672
1533,2207.06,2809.615478515625,268.2594299316406,93.90918731689453
1534,2207.111,2822.5302734375,288.5918884277344,93.3140640258789
1535,2207.163,2833.258056640625,174.36077880859375,92.8211669921875
1536,2207.215,2845.9619140625,194.29794311523438,92.09288787841797
1537,2207.266,2856.93115234375,252.68246459960938,91.37124633789062
1538,2207.318,2854.97021484375,-96.96427154541016,91.37397003173828
1539,2207.368,2833.23193359375,-758.1884765625,94.41187286376953
1540,2207.42,2804.084228515625,-1174.5487060546875,96.06893920898438
1541,2207.472,2778.04736328125,-1276.71875,97.58061218261719
1542,2207.525,2753.53759765625,-1244.161376953125,98.95277404785156
1543,2207.575,2724.90283203125,-946.0277099609375,100.22696685791016
1544,2207.627,2699.03955078125,-312.59429931640625,101.17694091796875
1545,2207.678,2676.65966796875,224.80282592773438,101.8431167602539
1546,2207.729,2652.30419921875,358.50909423828125,102.36238861083984
1547,2207.78,2629.5703125,321.9109802246094,102.80830383300781
1548,2207.831,2619.766357421875,309.1006774902344,103.20748138427734
1549,2207.883,2630.55078125,332.8885498046875,103.50059509277344
1550,2207.933,2647.764404296875,323.18902587890625,103.74618530273438
1551,2207.984,2663.01708984375,275.0426025390625,103.95404815673828
1552,2208.035,2678.70361328125,281.6966552734375,104.01021575927734
1553,2208.086,2693.61279296875,288.35064697265625,104.06468200683594
1554,2208.137,2708.522216796875,249.9042510986328,104.0789566040039
1555,2208.188,2723.869140625,269.127685546875,99.161376953125
1556,2208.239,2738.235595703125,307.5741271972656,98.92957305908203
1557,2208.291,2751.9609375,269.12725830078125,98.66149139404297
1558,2208.342,2765.85595703125,252.79714965820312,98.33429718017578
1559,2208.393,2778.770751953125,274.9139404296875,97.95549774169922
1560,2208.445,2791.666748046875,235.7349090576172,97.53353118896484
1561,2208.496,2804.56298828125,196.555908203125,97.08367156982422
1562,2208.547,2816.327392578125,212.8218994140625,96.53569030761719
1563,2208.598,2819.268798828125,33.9610710144043,96.5015640258789
1564,2208.65,2806.5234375,-468.7403259277344,98.27914428710938
1565,2208.702,2781.5234375,-973.9158325195312,99.86023712158203
1566,2208.752,2754.5625,-1209.9635009765625,101.54519653320312
1567,2208.803,2731.033203125,-1197.39453125,103.00066375732422
1568,2208.854,2707.33447265625,-954.1453247070312,104.31929016113281
1569,2208.906,2686.576171875,-396.6668701171875,105.23889923095703
1570,2208.958,2665.252685546875,155.3014678955078,105.97119140625
1571,2209.011,2644.23095703125,385.90325927734375,106.57685852050781
1572,2209.062,2622.723388671875,368.26483154296875,107.12865447998047
1573,2209.113,2609.73779296875,281.6097412109375,107.69710540771484
1574,2209.165,2614.941650390625,246.56417846679688,108.10468292236328
1575,2209.217,2631.419677734375,267.49041748046875,108.39908599853516
1576,2209.268,2650.801025390625,310.65155029296875,108.58804321289062
1577,2209.319,2666.75146484375,317.2137451171875,108.72169494628906
1578,2209.37,2682.437744140625,331.4112548828125,108.815185546875
1579,2209.421,2695.1826171875,303.6111755371094,108.86576080322266
1580,2209.472,2709.49267578125,255.8475799560547,108.82852172851562
1581,2209.523,2724.4814453125,257.3113708496094,103.47190856933594
1582,2209.574,2739.1259765625,258.7761535644531,103.25752258300781
1583,2209.625,2755.052978515625,263.9519348144531,102.99129486083984
1584,2209.677,2768.476806640625,269.1272277832031,102.6732177734375
1585,2209.727,2780.920166015625,249.9042510986328,102.31200408935547
1586,2209.779,2793.4013671875,230.6808319091797,101.85765075683594
1587,2209.83,2806.01416015625,232.8488006591797,101.33575439453125
1588,2209.882,2818.8916015625,235.01675415039062,100.77312469482422
1589,2209.933,2831.749755859375,234.2841339111328,100.14972686767578
1590,2209.985,2845.58837890625,271.99884033203125,99.3748550415039
1591,2210.036,2856.5048828125,253.50802612304688,98.64151763916016
1592,2210.087,2865.46044921875,155.95501708984375,98.00711059570312
1593,2210.138,2872.322998046875,74.30587005615234,97.45858001708984
1594,2210.189,2860.558349609375,-331.2402648925781,100.71337127685547
1595,2210.24,2836.048583984375,-984.1032104492188,102.04269409179688
1596,2210.291,2811.53857421875,-1215.5157470703125,103.35462951660156
1597,2210.342,2786.89697265625,-1120.131103515625,104.58251953125
1598,2210.394,2763.235595703125,-1021.4269409179688,105.6751708984375
1599,2210.445,2739.593017578125,-595.9248046875,106.56591796875
1600,2210.496,2715.271728515625,43.508216857910156,107.12825012207031
1601,2210.548,2693.87255859375,317.69677734375,107.50984954833984
1602,2210.6,2676.338623046875,353.947265625,107.73950958251953
1603,2210.652,2659.25732421875,339.0611877441406,108.00735473632812
1604,2210.702,2659.57763671875,263.89495849609375,108.30171203613281
1605,2210.753,2675.26416015625,266.96636962890625,108.41163635253906
1606,2210.804,2689.969970703125,274.8440246582031,108.46955108642578
1607,2210.855,2705.656005859375,238.59353637695312,108.43670654296875
1608,2210.906,2720.36181640625,253.4796142578125,104.51879119873047
1609,2210.957,2735.06787109375,309.4223937988281,104.3363265991211
1610,2211.008,2748.49169921875,282.06622314453125,104.11363220214844
1611,2211.059,2761.91552734375,249.9033203125,103.80241394042969
1612,2211.111,2773.435302734375,249.90377807617188,103.44120025634766
1613,2211.162,2785.765625,214.3584442138672,103.07799530029297
1614,2211.213,2801.2822265625,236.4819793701172,102.56388092041016
1615,2211.265,2814.1591796875,274.1957702636719,101.97595977783203
1616,2211.316,2826.055908203125,235.0167694091797,101.413330078125
1617,2211.367,2837.82080078125,213.20590209960938,100.76521301269531
1618,2211.418,2849.58544921875,246.16433715820312,100.05532836914062
1619,2211.47,2863.31103515625,262.4871826171875,99.18962097167969
1620,2211.521,2863.650146484375,5.424975395202637,99.04560852050781
1621,2211.573,2842.4208984375,-636.1051025390625,102.32609558105469
1622,2211.625,2816.76416015625,-1121.470703125,103.81929779052734
1623,2211.676,2791.93701171875,-1222.3682861328125,105.24217224121094
1624,2211.727,2766.296142578125,-1238.326904296875,106.562255859375
1625,2211.778,2741.654296875,-977.2677001953125,107.68914031982422
1626,2211.83,2720.93408203125,-238.88876342773438,108.35242462158203
1627,2211.882,2697.78173828125,275.908203125,108.90139770507812
1628,2211.933,2672.668701171875,290.8976135253906,109.4859848022461
1629,2211.985,2647.807373046875,270.9861145019531,109.9295425415039
1630,2212.037,2637.3125,289.52099609375,110.25164031982422
1631,2212.089,2649.00146484375,262.17041015625,110.45320129394531
1632,2212.139,2664.137939453125,246.42214965820312,110.65489959716797
1633,2212.19,2679.99072265625,310.51849365234375,110.75371551513672
1634,2212.241,2695.677001953125,341.21337890625,110.74470520019531
1635,2212.292,2710.3828125,300.19073486328125,110.69615936279297
1636,2212.343,2722.147705078125,250.64804077148438,106.45538330078125
1637,2212.394,2735.49609375,239.55221557617188,106.29786682128906
1638,2212.446,2751.785888671875,263.9514465332031,106.0316390991211
1639,2212.496,2765.86279296875,249.90377807617188,105.72042083740234
1640,2212.547,2778.95947265625,230.68081665039062,105.3660659790039
1641,2212.598,2791.440673828125,249.90426635742188,104.90485382080078
1642,2212.649,2804.90185546875,269.12725830078125,104.38677215576172
1643,2212.701,2816.666748046875,230.6803436279297,103.88241577148438
1644,2212.752,2827.56396484375,194.03897094726562,103.32464599609375
1645,2212.803,2839.44189453125,215.0679473876953,102.67009735107422
1646,2212.856,2850.33935546875,195.844970703125,102.00971221923828
1647,2212.906,2846.53076171875,-130.9521026611328,104.3170394897461
1648,2212.957,2823.98193359375,-748.3181762695312,105.56218719482422
1649,2213.008,2798.49169921875,-1136.809326171875,107.04602813720703
1650,2213.06,2776.923095703125,-1138.615478515625,108.280517578125
1651,2213.111,2752.828125,-1091.822509765625,109.55158996582031
1652,2213.163,2726.772216796875,-852.7955932617188,110.76288604736328
1653,2213.215,2703.94580078125,-212.9458770751953,111.61314392089844
1654,2213.266,2681.986572265625,253.89389038085938,112.1905517578125
1655,2213.317,2660.3046875,278.55828857421875,112.64752197265625
1656,2213.368,2639.603271484375,256.4293518066406,113.06013488769531
1657,2213.42,2636.549072265625,382.646484375,113.24056243896484
1658,2213.471,2649.61474609375,405.1429138183594,113.45298767089844
1659,2213.523,2662.68017578125,254.62887573242188,113.79971313476562
1660,2213.574,2675.42529296875,223.6799774169922,113.9206771850586
1661,2213.625,2689.961669921875,273.9684753417969,113.96720886230469
1662,2213.676,2706.45849609375,220.6417999267578,113.97644805908203
1663,2213.727,2721.44189453125,209.3022918701172,109.098388671875
1664,2213.778,2733.484130859375,274.8565673828125,109.07734680175781
1665,2213.831,2737.726318359375,97.28974914550781,109.36981201171875
1666,2213.881,2737.06640625,-199.9613800048828,109.95285034179688
1667,2213.933,2734.125244140625,-287.4827575683594,110.48348236083984
1668,2213.984,2733.107177734375,-283.8924560546875,110.95752716064453
1669,2214.035,2736.0107421875,-235.5712890625,111.30520629882812
1670,2214.086,2736.0107421875,-38.041419982910156,111.49678802490234
1671,2214.137,2735.765625,197.9353485107422,111.57431030273438
1672,2214.188,2731.59912109375,204.21981811523438,111.80023193359375
1673,2214.24,2710.0302734375,-217.47900390625,112.95587158203125
1674,2214.29,2677.67724609375,-818.4723510742188,114.92606353759766
1675,2214.341,2651.86669921875,-1101.2777099609375,116.94721984863281
1676,2214.392,2632.91845703125,-1076.509033203125,118.80953216552734
1677,2214.443,2615.271484375,-922.7218627929688,120.4669418334961
1678,2214.494,2597.341552734375,-480.58416748046875,121.91651153564453
1679,2214.545,2578.431396484375,96.1172103881836,123.12000274658203
1680,2214.597,2560.784423828125,384.4674072265625,124.09996032714844
1681,2214.648,2544.513671875,410.56494140625,124.96980285644531
1682,2214.7,2531.580078125,348.1600646972656,125.83528137207031
1683,2214.751,2535.897705078125,309.56390380859375,126.61415100097656
1684,2214.802,2554.52490234375,351.7073669433594,127
1685,2214.853,2574.1328125,363.1680603027344,127
1686,2214.905,2593.74072265625,356.2935485839844,127
1687,2214.956,2608.8046875,330.20953369140625,127
1688,2215.008,2623.86865234375,280.31732177734375,127
1689,2215.06,2641.51611328125,288.82012939453125,127
1690,2215.111,2656.73974609375,280.10833740234375,127
1691,2215.162,2671.567626953125,232.21102905273438,127
1692,2215.213,2687.442626953125,272.09771728515625,127
1693,2215.265,2705.673828125,388.8771667480469,117.93325805664062
1694,2215.316,2719.663330078125,344.0460510253906,117.89594268798828
1695,2215.367,2730.711669921875,212.5491180419922,117.90628051757812
1696,2215.418,2742.47607421875,216.82424926757812,117.80140686035156
1697,2215.469,2756.82373046875,241.02767944335938,117.5433578491211
1698,2215.52,2772.15185546875,193.5135955810547,117.2022705078125
1699,2215.571,2784.89697265625,206.9214324951172,116.806396484375
1700,2215.623,2798.104736328125,297.2225341796875,116.32828521728516
1701,2215.675,2810.590576171875,287.3359680175781,115.7694091796875
1702,2215.726,2822.614501953125,239.00204467773438,115.1988754272461
1703,2215.777,2831.43798828125,214.70046997070312,114.60022735595703
1704,2215.828,2842.938720703125,190.3998565673828,113.96025085449219
1705,2215.88,2859.34130859375,248.07015991210938,113.09969329833984
1706,2215.931,2870.2578125,247.1861114501953,112.31768035888672
1707,2215.982,2878.23291015625,130.96234130859375,111.69219970703125
1708,2216.033,2888.03662109375,133.45257568359375,110.87255859375
1709,2216.084,2898.821044921875,212.83609008789062,109.92457580566406
1710,2216.135,2908.625,155.16624450683594,108.99718475341797
1711,2216.186,2918.170166015625,132.66580200195312,108.02782440185547
1712,2216.237,2927.715087890625,244.7289581298828,106.96845245361328
1713,2216.289,2936.53857421875,228.09341430664062,105.91502380371094
1714,2216.34,2945.380859375,134.55685424804688,104.82302856445312
1715,2216.391,2952.262451171875,153.77259826660156,103.64517211914062
1716,2216.442,2961.934326171875,191.84945678710938,102.40467834472656
1717,2216.493,2973.56689453125,172.25643920898438,101.17118072509766
1718,2216.545,2982.37158203125,171.52432250976562,99.86376190185547
1719,2216.596,2989.215576171875,170.79940795898438,98.58174896240234
1720,2216.648,2997.058837890625,132.7297821044922,97.26236724853516
1721,2216.699,3004.90185546875,114.24593353271484,95.89958190917969
1722,2216.75,3012.688232421875,132.38143920898438,94.45543670654297
1723,2216.801,3020.474853515625,131.6560516357422,93.03932189941406
1724,2216.853,3028.29931640625,133.49734497070312,91.56966400146484
1725,2216.903,3035.143310546875,153.4599151611328,90.04287719726562
1726,2216.954,3041.02587890625,133.86642456054688,88.52308654785156
1727,2217.005,3047.88818359375,116.10050964355469,86.95964050292969
1728,2217.057,3053.78955078125,117.55802917480469,85.39567565917969
1729,2217.108,3060.576904296875,114.2659683227539,83.75616455078125
1730,2217.16,3067.251220703125,108.79195404052734,82.07256317138672
1731,2217.212,3073.0390625,108.45877838134766,80.4166488647461
1732,2217.262,3077.99755859375,92.93238830566406,0
