901,1154.208,2152.2333984375,175.59791564941406,65.48922729492188
902,1154.259,2162.25927734375,173.01002502441406,64.46275329589844
903,1154.31,2171.3046875,134.56314086914062,63.39216613769531
904,1154.362,2180.26025390625,134.56314086914062,62.27157974243164
905,1154.413,2187.04736328125,130.5751953125,61.14042663574219
906,1154.464,2193.702880859375,88.14038848876953,60.03751754760742
907,1154.515,2200.565673828125,92.2070083618164,58.873409271240234
908,1154.566,2203.5068359375,57.82674026489258,57.8145637512207
909,1154.618,2192.76025390625,-282.2933349609375,57.48509979248047
910,1154.669,2169.2685546875,-791.435546875,66.63056945800781
911,1154.721,2145.7392578125,-999.6435546875,66.98351287841797
912,1154.771,2123.18994140625,-985.22607421875,67.28425598144531
913,1154.823,2101.62158203125,-912.3994140625,67.4738540649414
914,1154.874,2079.110107421875,-571.55419921875,67.6120376586914
915,1154.925,2055.82568359375,-96.14515686035156,67.72482299804688
916,1154.976,2035.4449462890625,153.75860595703125,67.14093017578125
917,1155.027,2014.8568115234375,192.2052459716797,67.01152038574219
918,1155.079,1998.1900634765625,192.2054901123047,66.78211212158203
919,1155.131,1995.192138671875,191.117431640625,66.54935455322266
920,1155.184,2004.8642578125,226.65628051757812,66.26399993896484
921,1155.235,2013.575439453125,206.0102081298828,65.97740173339844
922,1155.288,2020.4010009765625,111.76905822753906,65.76219177246094
923,1155.339,2029.0396728515625,107.553955078125,65.3392105102539
924,1155.39,2038.620849609375,159.89315795898438,64.87418365478516
925,1155.441,2048.38720703125,146.4795379638672,64.45177459716797
926,1155.492,2056.230224609375,133.0454864501953,63.98141860961914
927,1155.543,2064.073486328125,189.579345703125,63.45241165161133
928,1155.594,2070.936279296875,174.5712432861328,62.875701904296875
929,1155.645,2078.79833984375,122.59498596191406,62.25694274902344
930,1155.696,2085.75537109375,138.19125366210938,61.53379821777344
931,1155.747,2092.73046875,134.56410217285156,60.81121063232422
932,1155.798,2101.591064453125,115.34065246582031,60.041561126708984
933,1155.849,2107.658203125,115.34017181396484,59.2219123840332
934,1155.9,2112.745361328125,96.11625671386719,58.30320739746094
935,1155.952,2118.62744140625,76.89280700683594,57.38744354248047
936,1156.003,2124.35888671875,92.84599304199219,56.40809631347656
937,1156.054,2130.090576171875,108.7991714477539,55.3951416015625
938,1156.106,2134.99267578125,92.5336685180664,54.376983642578125
939,1156.156,2138.9140625,76.26815032958984,53.36131286621094
940,1156.208,2142.684814453125,73.36756896972656,52.334022521972656
941,1156.259,2146.45556640625,54.51381301879883,51.32937240600586
942,1156.31,2149.39697265625,22.29464340209961,50.32196044921875
943,1156.361,2151.357421875,3.0712010860443115,49.31748962402344
944,1156.413,2155.27880859375,38.560630798339844,48.20758819580078
945,1156.464,2158.08837890625,58.51573944091797,47.13065719604492
946,1156.515,2158.10693359375,1.5775638818740845,46.18314743041992
947,1156.566,2158.258056640625,-18.01496124267578,45.18098449707031
948,1156.617,2158.258056640625,0.8389190435409546,44.176856994628906
949,1156.669,2159.238525390625,-18.384523391723633,43.124732971191406
950,1156.721,2159.25732421875,-37.60749435424805,42.111820220947266
951,1156.774,2160.06787109375,16.067180633544922,41.05131530761719
952,1156.825,2159.657470703125,27.73409652709961,40.025291442871094
953,1156.876,2157.474609375,-49.02302169799805,39.137611389160156
954,1156.928,2155.363037109375,-63.920654296875,38.128414154052734
955,1156.979,2153.38330078125,-41.90000915527344,37.186378479003906
956,1157.031,2152.53515625,-71.22535705566406,36.289642333984375
957,1157.081,2150.57421875,-82.523193359375,35.39405822753906
958,1157.133,2146.652587890625,-66.0242919921875,34.59679412841797
959,1157.184,2124.310791015625,-444.17486572265625,50.2756462097168
960,1157.235,2089.35595703125,-1068.532470703125,51.22455596923828
961,1157.286,2056.34326171875,-1248.566650390625,52.061588287353516
962,1157.337,2024.4010009765625,-1178.697021484375,52.8879280090332
963,1157.388,1994.230712890625,-1140.2501220703125,53.7083854675293
964,1157.439,1962.0286865234375,-766.4254150390625,54.471649169921875
965,1157.49,1931.787353515625,-142.69683837890625,55.089481353759766
966,1157.541,1903.3560791015625,111.2735595703125,55.62413024902344
967,1157.592,1874.924560546875,76.89329528808594,56.162288665771484
968,1157.643,1849.434326171875,96.11673736572266,56.64848327636719
969,1157.695,1841.384033203125,115.34017181396484,57.13271713256836
970,1157.746,1847.1910400390625,98.65486145019531,57.62131881713867
971,1157.798,1851.357421875,83.77529907226562,58.05460739135742
972,1157.849,1856.3726806640625,102.21659851074219,58.43441390991211
973,1157.9,1862.255126953125,116.6343002319336,58.768516540527344
974,1157.951,1869.1175537109375,133.6396484375,59.05088424682617
975,1158.003,1872.0589599609375,92.6548843383789,59.48743438720703
976,1158.054,1860.65234375,-245.64523315429688,60.67559814453125
977,1158.105,1840.4222412109375,-713.3831787109375,62.36247634887695
978,1158.157,1820.814453125,-888.6116943359375,63.99443435668945
979,1158.208,1801.527099609375,-887.2540893554688,65.64151000976562
980,1158.259,1784.068603515625,-804.197021484375,67.14420318603516
981,1158.31,1768.1373291015625,-399.6316833496094,68.45134735107422
982,1158.362,1752.337890625,101.05057525634766,69.63703918457031
983,1158.414,1736.896728515625,285.42852783203125,70.76307678222656
984,1158.465,1722.4359130859375,309.8560791015625,71.76496887207031
985,1158.516,1712.8394775390625,340.6748352050781,72.68330383300781
986,1158.567,1718.5709228515625,326.2716064453125,73.48544311523438
987,1158.618,1733.8990478515625,309.2662658691406,74.2499008178711
988,1158.669,1749.5853271484375,320.0794372558594,74.91325378417969
989,1158.721,1760.049072265625,200.3951416015625,75.83881378173828
990,1158.772,1758.1259765625,-171.6529541015625,77.37229919433594
991,1158.823,1750.6409912109375,-505.25372314453125,79.07733154296875
992,1158.874,1744.7587890625,-565.8809814453125,80.659912109375
993,1158.925,1740.592041015625,-511.1686096191406,82.08412170410156
994,1158.976,1736.4254150390625,-357.38153076171875,83.38480377197266
995,1159.028,1733.503173828125,38.5963020324707,84.48651885986328
996,1159.079,1731.5611572265625,415.35003662109375,85.37861633300781
997,1159.13,1731.5611572265625,533.2778930664062,86.12022399902344
998,1159.181,1732.5416259765625,535.8660278320312,86.71156311035156
999,1159.233,1743.3258056640625,593.5363159179688,87.0470199584961
1000,1159.285,1765.648681640625,611.6859130859375,87.3293228149414
1001,1159.336,1790.988037109375,515.9456787109375,87.61766815185547
1002,1159.388,1818.5521240234375,498.947265625,87.65777587890625
1003,1159.439,1847.021240234375,555.9136962890625,68.87122344970703
1004,1159.49,1875.4525146484375,515.2489013671875,68.58839416503906
1005,1159.541,1901.6968994140625,454.6712341308594,68.26483154296875
1006,1159.593,1927.941162109375,508.7230529785156,67.78299713134766
1007,1159.644,1951.4517822265625,472.1246032714844,67.29840850830078
1008,1159.695,1972.0211181640625,303.89129638671875,66.848876953125
1009,1159.747,1989.668212890625,229.5854034423828,66.30975341796875
1010,1159.798,2006.146240234375,210.38330078125,65.7659912109375
1011,1159.849,2023.529296875,151.62583923339844,65.1916732788086
1012,1159.9,2037.141845703125,133.87448120117188,64.56719207763672
1013,1159.951,2047.8883056640625,173.79275512695312,63.886600494384766
1014,1160.003,2046.0595703125,-50.65300750732422,63.77896499633789
1015,1160.054,2028.5445556640625,-581.5850219726562,66.68922424316406
1016,1160.105,2005.9954833984375,-929.1060791015625,67.57737731933594
1017,1160.157,1985.4261474609375,-971.2498168945312,68.37197875976562
1018,1160.21,1966.817626953125,-933.912109375,69.06086730957031
1019,1160.26,1945.581787109375,-722.0516357421875,69.77739715576172
1020,1160.313,1925.3831787109375,-221.84033203125,70.3403549194336
1021,1160.364,1907.034423828125,180.16781616210938,70.72102355957031
1022,1160.415,1889.609130859375,274.6018981933594,70.97769165039062
1023,1160.466,1871.962158203125,251.0260772705078,71.19808959960938
1024,1160.517,1865.9478759765625,258.88922119140625,71.36768341064453
1025,1160.568,1876.6002197265625,309.5516662597656,71.4321060180664
1026,1160.619,1891.3060302734375,313.8221740722656,69.03465270996094
1027,1160.67,1905.031494140625,279.6458435058594,68.9378662109375
1028,1160.721,1917.776611328125,264.77484130859375,68.7933578491211
1029,1160.772,1933.1298828125,288.3506774902344,68.54524230957031
1030,1160.823,1947.502685546875,269.12725830078125,68.30006408691406
1031,1160.874,1961.0062255859375,230.6803436279297,67.96076965332031
1032,1160.925,1973.529541015625,230.6805877685547,67.57147216796875
1033,1160.977,1985.294189453125,211.45761108398438,67.18511962890625
1034,1161.028,1997.9827880859375,190.40721130371094,66.6954574584961
1035,1161.079,2009.6907958984375,207.802978515625,66.16255187988281
1036,1161.13,2019.4947509765625,189.68821716308594,65.62953186035156
1037,1161.181,2029.298583984375,152.35049438476562,65.0522232055664
1038,1161.233,2031.334716796875,21.824939727783203,64.83689880371094
1039,1161.284,2018.665283203125,-395.22406005859375,67.18708801269531
1040,1161.335,2001.9984130859375,-779.3427734375,67.85032653808594
1041,1161.386,1984.351318359375,-858.82373046875,68.47572326660156
1042,1161.438,1967.684814453125,-821.4862060546875,68.99540710449219
1043,1161.489,1951.1689453125,-668.8369140625,69.4936294555664
1044,1161.541,1932.748779296875,-285.5069274902344,69.92362213134766
1045,1161.591,1916.138671875,97.48194885253906,70.15767669677734
1046,1161.642,1901.432861328125,249.7900390625,70.27619934082031
1047,1161.694,1888.687744140625,288.2366638183594,68.36380004882812
1048,1161.746,1881.84375,287.51873779296875,68.36882781982422
1049,1161.799,1888.744384765625,286.79339599609375,68.3404541015625
1050,1161.85,1901.619140625,288.6083068847656,68.17752838134766
1051,1161.903,1913.494873046875,232.3910675048828,68.03031158447266
1052,1161.953,1925.278564453125,171.84017944335938,67.79248809814453
1053,1162.004,1937.8916015625,186.3694610595703,67.50701141357422
1054,1162.055,1952.4466552734375,241.49478149414062,67.11405944824219
1055,1162.106,1964.2113037109375,223.04428100585938,66.72393035888672
1056,1162.158,1976.9564208984375,243.7723388671875,66.18063354492188
1057,1162.209,1986.7603759765625,265.8766174316406,65.62323760986328
1058,1162.261,1995.4896240234375,172.27137756347656,65.19087982177734
1059,1162.311,2005.1802978515625,114.97086334228516,64.66728973388672
1060,1162.362,2013.8740234375,134.56338500976562,64.0906982421875
1061,1162.413,2024.5474853515625,134.56338500976562,63.41410827636719
1062,1162.464,2034.3323974609375,134.56362915039062,62.68751907348633
1063,1162.515,2042.1568603515625,173.01026916503906,62.00504684448242
1064,1162.566,2049.01953125,173.01026916503906,61.27257537841797
1065,1162.617,2056.86279296875,153.78729248046875,60.493045806884766
1066,1162.668,2061.7646484375,115.34065246582031,59.719398498535156
1067,1162.719,2067.64697265625,76.89376831054688,58.901634216308594
1068,1162.77,2076.470703125,115.34065246582031,58.027984619140625
1069,1162.821,2082.35302734375,115.34065246582031,57.20433807373047
1070,1162.872,2074.510009765625,-192.23370361328125,57.06794738769531
1071,1162.923,2051.9609375,-711.2652587890625,63.005615234375
1072,1162.974,2026.470703125,-1018.83935546875,63.755496978759766
1073,1163.026,2001.9609375,-1095.73291015625,64.51714324951172
1074,1163.077,1977.450927734375,-1076.509521484375,65.22584533691406
1075,1163.128,1953.092041015625,-766.4044189453125,65.84124755859375
1076,1163.179,1930.6937255859375,-206.39535522460938,66.2591323852539
1077,1163.231,1908.144775390625,136.66819763183594,66.58919525146484
1078,1163.283,1886.6513671875,230.5384063720703,66.8100814819336
1079,1163.334,1866.2705078125,253.0104217529297,67.02176666259766
1080,1163.385,1857.5791015625,193.8686065673828,67.28926086425781
1081,1163.436,1864.4417724609375,168.04788208007812,67.41612243652344
1082,1163.487,1875.2261962890625,206.8643341064453,67.43902587890625
1083,1163.538,1886.9908447265625,209.111083984375,65.20332336425781
1084,1163.589,1897.775146484375,186.63906860351562,65.16876983642578
1085,1163.64,1909.3890380859375,243.250244140625,65.02555084228516
1086,1163.692,1920.0224609375,266.5400390625,64.82877349853516
1087,1163.743,1929.8453369140625,192.5963897705078,64.63868713378906
1088,1163.794,1939.5927734375,173.7351531982422,64.35514831542969
1089,1163.845,1950.169677734375,211.812255859375,64.01673889160156
1090,1163.896,1961.8023681640625,192.21923828125,63.68132781982422
1091,1163.948,1971.5875244140625,153.04022216796875,63.29545211791992
1092,1163.999,1980.3922119140625,171.16908264160156,62.86422348022461
1093,1164.05,1988.2353515625,151.95321655273438,62.434974670410156
1094,1164.101,1996.078369140625,95.02250671386719,62.014434814453125
1095,1164.153,2000.980224609375,56.94518280029297,61.649723052978516
1096,1164.204,1989.4984130859375,-276.9898376464844,63.66712951660156
1097,1164.256,1965.2525634765625,-860.8287963867188,64.87841033935547
1098,1164.307,1940.0074462890625,-1111.8350830078125,66.10260009765625
1099,1164.359,1915.761474609375,-1055.266845703125,67.19459533691406
1100,1164.41,1893.4388427734375,-960.6144409179688,68.1932373046875
1101,1164.461,1871.135009765625,-588.9649658203125,69.06581115722656
1102,1164.513,1851.5458984375,48.840599060058594,69.65483093261719
1103,1164.564,1831.1650390625,337.8455505371094,70.26554107666016
1104,1164.616,1810.784423828125,266.04205322265625,70.871826171875
1105,1164.667,1795.0980224609375,263.43994140625,71.28895568847656
1106,1164.718,1795.927734375,301.45294189453125,71.6524658203125
1107,1164.769,1811.463134765625,269.61016845703125,71.91223907470703
1108,1164.82,1827.8658447265625,286.32403564453125,72.07703399658203
1109,1164.871,1843.2880859375,356.2720642089844,72.1846923828125
1110,1164.923,1857.8431396484375,322.972412109375,72.24302673339844
1111,1164.974,1873.378662109375,287.5047912597656,67.92816162109375
1112,1165.026,1887.1041259765625,303.081298828125,67.77578735351562
1113,1165.077,1901.6402587890625,266.4684753417969,67.62417602539062
1114,1165.128,1918.1373291015625,250.55807495117188,67.37791442871094
1115,1165.179,1932.8431396484375,287.18499755859375,67.0279769897461
1116,1165.23,1946.436767578125,266.1413269042969,66.68125915527344
1117,1165.281,1959.0498046875,209.94998168945312,66.29313659667969
1118,1165.332,1970.814453125,210.7037811279297,65.85489654541016
1119,1165.383,1982.5791015625,209.9786376953125,65.36676788330078
1120,1165.434,1994.2685546875,172.27113342285156,64.83441162109375
1121,1165.485,2004.977294921875,173.01026916503906,64.25193786621094
1122,1165.536,2013.801025390625,173.01004028320312,63.66946792602539
1123,1165.587,2023.567138671875,153.78659057617188,63.039939880371094
1124,1165.638,2025.490234375,19.222963333129883,62.73099899291992
1125,1165.689,2011.7646484375,-403.69110107421875,65.55746459960938
1126,1165.74,1993.1373291015625,-807.3814697265625,66.32499694824219
1127,1165.792,1975.490234375,-884.2747802734375,67.00428771972656
1128,1165.843,1957.994140625,-843.2974853515625,67.63168334960938
1129,1165.894,1939.5172119140625,-725.4265747070312,68.2289810180664
1130,1165.945,1921.870361328125,-305.46978759765625,68.66971588134766
1131,1165.996,1905.2034912109375,133.7105255126953,68.9500732421875
1132,1166.048,1888.6500244140625,232.002685546875,69.2198257446289
1133,1166.099,1873.076904296875,212.4240264892578,69.38639068603516
1134,1166.151,1865.233642578125,265.3453674316406,69.45332336425781
1135,1166.202,1871.115966796875,266.08447265625,69.52017974853516
1136,1166.253,1882.9375,212.08950805664062,69.54004669189453
1137,1166.304,1894.758544921875,229.8554229736328,67.50172424316406
1138,1166.356,1907.3529052734375,265.0179443359375,67.30517578125
1139,1166.406,1920.927490234375,246.90390014648438,67.0614013671875
1140,1166.457,1932.6923828125,229.8988037109375,66.82022857666016
1141,1166.508,1944.456787109375,248.4040985107422,66.4762191772461
1142,1166.56,1957.0888671875,247.68618774414062,66.08232116699219
1143,1166.611,1967.7412109375,190.76234436035156,65.69055938720703
1144,1166.663,1977.5074462890625,152.32931518554688,65.25479888916016
1145,1166.714,1988.2728271484375,171.18992614746094,64.77356719970703
1146,1166.766,1999.9810791015625,191.15274047851562,64.18832397460938
1147,1166.816,2009.728271484375,172.29910278320312,63.605960845947266
1148,1166.868,2008.748046875,-19.571680068969727,63.501956939697266
1149,1166.919,1992.3265380859375,-488.80218505859375,65.86190795898438
1150,1166.97,1971.9833984375,-881.8718872070312,66.82833099365234
1151,1167.021,1952.3756103515625,-964.310546875,67.66986846923828
1152,1167.072,1932.767822265625,-931.0392456054688,68.45631408691406
1153,1167.123,1915.139404296875,-700.359130859375,69.10746765136719
1154,1167.175,1898.510498046875,-172.3636932373047,69.57784271240234
1155,1167.225,1881.8629150390625,240.2920684814453,69.94733428955078
1156,1167.276,1863.2353515625,283.5447082519531,70.31241607666016
1157,1167.327,1846.5687255859375,249.90377807617188,70.58092498779297
1158,1167.378,1840.686279296875,269.12725830078125,70.74747467041016
1159,1167.429,1850.2451171875,249.90380859375,70.86598205566406
1160,1167.48,1865.686279296875,249.90380859375,70.88449096679688
1161,1167.532,1880.3922119140625,307.5741271972656,68.32167053222656
1162,1167.582,1895.0980224609375,326.7973327636719,68.1656723022461
1163,1167.634,1908.8236083984375,288.3504333496094,67.9655532836914
1164,1167.685,1921.5875244140625,269.1202697753906,67.7125473022461
1165,1167.736,1934.3515625,249.88955688476562,67.41735076904297
1166,1167.788,1948.076904296875,210.71029663085938,67.07247924804688
1167,1167.839,1960.822021484375,190.75497436523438,66.68729400634766
1168,1167.89,1973.567138671875,209.97866821289062,66.19916534423828
1169,1167.941,1985.331787109375,209.9858856201172,65.7110366821289
1170,1167.993,1997.0966796875,209.9928741455078,65.12290954589844
1171,1168.044,2006.881591796875,210.3623046875,64.524169921875
1172,1168.095,2014.7060546875,153.06167602539062,63.99571228027344
1173,1168.146,2023.529541015625,114.98433685302734,63.37211990356445
1174,1168.197,2032.334228515625,134.5773468017578,62.69552993774414
1175,1168.248,2041.138916015625,134.57781982421875,61.96894073486328
1176,1168.3,2048.98193359375,115.7173080444336,61.245235443115234
1177,1168.351,2056.73095703125,152.34376525878906,60.45554733276367
1178,1168.404,2063.405029296875,166.8323211669922,59.617523193359375
1179,1168.454,2070.173583984375,127.6822280883789,58.79679489135742
1180,1168.505,2075.07568359375,92.93238830566406,57.9765739440918
1181,1168.556,2079.996337890625,75.55723571777344,57.15901184082031
1182,1168.608,2088.838623046875,116.18701171875,56.18523406982422
1183,1168.659,2093.68408203125,100.98042297363281,55.29963684082031
1184,1168.71,2095.58837890625,4.848886013031006,54.545780181884766
1185,1168.762,2099.510009765625,21.484432220458984,53.63649368286133
1186,1168.813,2103.318359375,76.2394790649414,52.70671844482422
1187,1168.864,2106.24072265625,16.39348793029785,51.803977966308594
1188,1168.915,2108.389892578125,-0.26315632462501526,50.89800262451172
1189,1168.966,2111.42529296875,98.42037200927734,49.926944732666016
1190,1169.018,2114.25341796875,95.13554382324219,48.943241119384766
1191,1169.069,2116.10107421875,17.133094787597656,48.04039001464844
1192,1169.12,2116.10107421875,21.52709197998047,47.08109664916992
1193,1169.171,2118.11865234375,40.75053405761719,46.11886215209961
1194,1169.223,2121.003173828125,-1.7206649780273438,45.2011604309082
1195,1169.275,2121.870361328125,-20.574424743652344,44.253028869628906
1196,1169.328,2122.9638671875,22.266456604003906,43.29362106323242
1197,1169.379,2122.85498046875,-0.420196533203125,42.3639030456543
1198,1169.429,2122.63330078125,-44.548622131347656,41.4737663269043
1199,1169.48,2121.65283203125,-19.166309356689453,40.56972122192383
1200,1169.531,2119.80517578125,-32.23088073730469,39.71700668334961
1201,1169.583,2120.898681640625,-34.44921112060547,38.76451873779297
1202,1169.634,2119.8427734375,4.161949157714844,37.844024658203125
1203,1169.686,2114.865478515625,-70.34921264648438,37.1490478515625
1204,1169.736,2113.017822265625,-111.67024993896484,36.35443878173828
1205,1169.787,2111.170166015625,-37.65064239501953,35.50227737426758
1206,1169.838,2108.22900390625,-56.87408447265625,34.70207977294922
1207,1169.89,2105.509521484375,-113.46380615234375,33.9576530456543
1208,1169.941,2101.734619140625,-55.793479919433594,33.247535705566406
1209,1169.993,2097.662353515625,-40.57965850830078,32.539756774902344
1210,1170.044,2094.64599609375,-99.70027160644531,31.8477725982666
1211,1170.095,2089.743896484375,-96.7428207397461,31.151639938354492
1212,1170.146,2084.91748046875,-76.0406494140625,30.50339698791504
1213,1170.198,2084.99267578125,-36.513160705566406,29.80112075805664
1214,1170.249,2081.05224609375,-33.6053581237793,29.187713623046875
1215,1170.3,2073.18994140625,-129.37408447265625,28.745872497558594
1216,1170.352,2067.3076171875,-170.40863037109375,28.257253646850586
1217,1170.403,2061.406494140625,-152.28712463378906,27.809131622314453
1218,1170.454,2057.54150390625,-152.28012084960938,27.319625854492188
1219,1170.505,2052.790283203125,-133.0637969970703,26.877199172973633
1220,1170.556,2046.0029296875,-94.62377166748047,26.530851364135742
1221,1170.608,2040.1019287109375,-76.50226593017578,26.12582778930664
1222,1170.659,2034.2005615234375,-77.61143493652344,25.778705596923828
1223,1170.71,2025.377197265625,-134.9189453125,25.536466598510742
1224,1170.761,2016.572509765625,-211.81246948242188,25.402070999145508
1225,1170.814,2013.6500244140625,-135.2887420654297,25.10987091064453
1226,1170.865,2008.8590087890625,-74.0670394897461,24.845800399780273
1227,1170.916,2001.145751953125,-166.63189697265625,24.801136016845703
1228,1170.968,1993.359130859375,-168.7803497314453,24.708650588989258
1229,1171.02,1986.5341796875,-74.81230163574219,24.60835838317871
1230,1171.071,1980.6517333984375,-113.9983139038086,24.56398582458496
1231,1171.122,1972.8841552734375,-192.99319458007812,24.57499885559082
1232,1171.173,1965.116455078125,-136.685546875,46.479347229003906
1233,1171.224,1959.2340087890625,-97.5689468383789,46.53827667236328
1234,1171.275,1955.3125,-116.1221923828125,46.60004425048828
1235,1171.326,1948.4498291015625,-96.15962219238281,46.658756256103516
1236,1171.377,1942.4564208984375,-58.4308967590332,46.71169662475586
1237,1171.428,1939.404296875,-40.66473388671875,46.811920166015625
1238,1171.48,1936.4254150390625,-20.332366943359375,46.859031677246094
1239,1171.531,1933.5220947265625,1.4502884149551392,46.89982223510742
1240,1171.583,1931.693115234375,3.988177537918091,46.937408447265625
1241,1171.634,1930.712646484375,3.597050428390503,46.97815704345703
1242,1171.685,1930.65625,20.23284149169922,47.02009201049805
1243,1171.736,1931.636474609375,38.34735870361328,46.7437858581543
1244,1171.788,1933.5972900390625,56.120506286621094,46.67919921875
1245,1171.839,1934.653076171875,55.4025993347168,46.660518646240234
1246,1171.891,1934.728515625,19.166812896728516,46.72125244140625
1247,1171.942,1935.708984375,1.0522964000701904,46.76514434814453
1248,1171.993,1936.7269287109375,1.0377228260040283,46.739078521728516
1249,1172.044,1938.6500244140625,1.3929474353790283,46.68094253540039
1250,1172.096,1939.4984130859375,-1.1661468744277954,46.6750602722168
1251,1172.146,1941.4027099609375,34.721641540527344,46.613746643066406
1252,1172.198,1943.420166015625,75.73461151123047,46.541893005371094
1253,1172.249,1943.4765625,39.49882888793945,46.5269660949707
1254,1172.3,1943.4765625,-0.41196441650390625,46.47100830078125
1255,1172.351,1945.3619384765625,37.664878845214844,46.35924530029297
1256,1172.404,1947.303955078125,39.861045837402344,46.29298782348633
1257,1172.454,1949.3212890625,1.7840789556503296,46.233829498291016
1258,1172.506,1951.2445068359375,38.0344352722168,46.12200927734375
1259,1172.558,1951.317626953125,40.853919982910156,46.05143356323242
1260,1172.609,1952.408935546875,-12.887517929077148,45.9910888671875
1261,1172.66,1953.389404296875,2.702439785003662,45.884674072265625
1262,1172.711,1954.313232421875,37.515602111816406,45.77293395996094
1263,1172.763,1957.1978759765625,38.6245231628418,45.61102294921875
1264,1172.814,1958.2347412109375,38.371009826660156,45.4940185546875
1265,1172.866,1957.3109130859375,17.78512191772461,45.43241500854492
1266,1172.918,1958.308837890625,0.34160614013671875,45.31828308105469
1267,1172.97,1959.306640625,2.121533155441284,45.208187103271484
1268,1173.021,1959.3443603515625,-17.79958724975586,45.099998474121094
1269,1173.072,1960.2513427734375,-19.954547882080078,44.994110107421875
1270,1173.123,1961.120849609375,16.295690536499023,44.885616302490234
1271,1173.174,1962.1011962890625,35.17628479003906,44.72423553466797
1272,1173.225,1962.1011962890625,16.349597930908203,44.6157341003418
1273,1173.276,1961.120849609375,-2.1759262084960938,44.50995635986328
1274,1173.327,1962.044677734375,17.74495506286621,44.35124206542969
1275,1173.378,1962.968505859375,18.484079360961914,44.24241256713867
1276,1173.429,1963.874755859375,0,44.0864143371582
1277,1173.48,1964.78125,19.223201751708984,43.92747497558594
1278,1173.532,1964.7435302734375,19.222963333129883,43.81853485107422
1279,1173.583,1964.7435302734375,-18.498537063598633,43.710418701171875
1280,1173.634,1964.78125,-17.773151397705078,43.60430908203125
1281,1173.685,1963.801025390625,-18.512516021728516,43.50019836425781
1282,1173.736,1964.78125,-19.25187873840332,43.346160888671875
1283,1173.788,1965.7994384765625,19.920150756835938,43.18203353881836
1284,1173.839,1964.856689453125,19.920150756835938,43.07106399536133
1285,1173.89,1964.856689453125,-0.7678009271621704,42.96514129638672
1286,1173.942,1964.856689453125,18.455642700195312,42.80631637573242
1287,1173.993,1965.837158203125,38.41844940185547,42.59443664550781
1288,1174.044,1965.8935546875,1.0733840465545654,42.48324966430664
1289,1174.096,1964.9320068359375,-36.27167510986328,42.42806625366211
1290,1174.148,1964.9683837890625,-16.705387115478516,42.315757751464844
1291,1174.199,1965.0423583984375,-16.362537384033203,42.2076530456543
1292,1174.25,1964.0618896484375,-56.2601432800293,42.107391357421875
1293,1174.301,1962.0634765625,-59.53759002685547,42.057464599609375
1294,1174.353,1963.006103515625,15.529203414916992,41.89908981323242
1295,1174.404,1963.0814208984375,36.968894958496094,41.78132247924805
1296,1174.455,1960.2158203125,-37.7081413269043,41.77532196044922
1297,1174.506,1957.274658203125,-56.9593505859375,41.72513198852539
1298,1174.557,1956.2376708984375,-18.540708541870117,41.671024322509766
1299,1174.609,1947.357666015625,-210.77462768554688,44.418174743652344
1300,1174.661,1922.1328125,-699.961181640625,45.727134704589844
1301,1174.714,1894.2496337890625,-990.3665771484375,47.21963119506836
1302,1174.765,1866.7669677734375,-1014.6256713867188,48.727378845214844
1303,1174.816,1839.0015869140625,-1050.9774169921875,50.24821472167969
1304,1174.868,1811.833251953125,-853.5421142578125,51.63505172729492
1305,1174.92,1785.570068359375,-336.20526123046875,52.91606903076172
1306,1174.971,1761.267578125,10.050241470336914,54.16870880126953
1307,1175.022,1737.0406494140625,74.23470306396484,55.34071350097656
1308,1175.073,1713.5111083984375,125.74324035644531,56.47188949584961
1309,1175.124,1699.7857666015625,134.2199249267578,57.55220031738281
1310,1175.175,1701.4072265625,104.24996185302734,58.63556671142578
1311,1175.226,1694.902587890625,-107.2071762084961,60.29597091674805
1312,1175.277,1677.287353515625,-549.3448486328125,62.57402038574219
1313,1175.328,1660.9349365234375,-793.7034912109375,64.88945770263672
1314,1175.379,1642.0247802734375,-826.6051025390625,67.20993041992188
1315,1175.43,1625.075439453125,-807.3816528320312,69.42745971679688
1316,1175.482,1611.067138671875,-499.8077697753906,71.44792938232422
1317,1175.533,1597.4736328125,7.606689453125,73.35670471191406
1318,1175.584,1585.143310546875,284.3408203125,75.10054779052734
1319,1175.635,1573.3785400390625,353.10137939453125,76.75852966308594
1320,1175.686,1551.809814453125,152.73464965820312,78.93695068359375
1321,1175.738,1533.7103271484375,-276.2933654785156,81.59746551513672
1322,1175.789,1530.316650390625,-424.57757568359375,84.02950286865234
1323,1175.84,1529.3363037109375,-365.6420593261719,86.3294448852539
1324,1175.891,1531.297119140625,-329.41326904296875,88.47384643554688
1325,1175.943,1536.1990966796875,-13.706408500671387,90.3199462890625
1326,1175.994,1540.5166015625,460.64306640625,92.02964782714844
1327,1176.046,1545.399658203125,608.1951293945312,93.59142303466797
1328,1176.098,1543.986083984375,440.61798095703125,95.4620132446289
1329,1176.149,1533.183349609375,100.03053283691406,97.6967544555664
1330,1176.2,1532.202880859375,-207.1807098388672,99.97245025634766
1331,1176.251,1541.478759765625,-290.5859375,102.11090850830078
1332,1176.303,1552.7156982421875,-201.343505859375,103.93571472167969
1333,1176.355,1563.89599609375,2.6827392578125,105.64205932617188
1334,1176.406,1573.1153564453125,302.8254699707031,107.23497772216797
