1625,1299.413,2930.688232421875,211.2388458251953,86.09114074707031,2720
1626,1299.464,2939.587158203125,191.4121856689453,85.36797332763672,2720
1627,1299.515,2944.564453125,113.9156494140625,84.73638153076172,2720
1628,1299.566,2951.42724609375,96.11589050292969,84.03807067871094,2720
1629,1299.617,2958.290283203125,97.53909301757812,83.33924865722656,2720
1630,1299.668,2964.17236328125,39.8687629699707,82.63601684570312,2720
1631,1299.72,2969.90673828125,37.67958068847656,81.93356323242188,2720
1632,1299.771,2964.102783203125,-109.51008605957031,81.53675079345703,2720
1633,1299.823,2938.235595703125,-700.1180419921875,89.49372863769531,2720
1634,1299.874,2904.298828125,-1246.278564453125,90.19003295898438,2720
1635,1299.925,2868.024169921875,-1392.6719970703125,90.9232177734375,2720
1636,1299.976,2835.59619140625,-1361.61865234375,91.5953140258789,2720
1637,1300.028,2809.050048828125,-1024.384765625,92.0470199584961,2720
1638,1300.079,2778.03564453125,-405.44720458984375,92.32395935058594,2720
1639,1300.13,2746.041015625,34.47967529296875,92.47406768798828,2720
1640,1300.182,2716.62939453125,212.29638671875,92.52423858642578,2720
1641,1300.234,2689.442138671875,274.67266845703125,92.5143051147461,2720
1642,1300.285,2674.77392578125,221.3392791748047,90.95414733886719,2720
1643,1300.336,2678.35595703125,194.4884490966797,90.86221313476562,2720
1644,1300.388,2692.94873046875,321.4237060546875,90.6267318725586,2720
1645,1300.439,2705.976806640625,329.1789245605469,90.4088134765625,2720
1646,1300.49,2715.0830078125,159.58773803710938,90.30562591552734,2720
1647,1300.541,2723.906494140625,130.4825439453125,90.12004089355469,2720
1648,1300.592,2736.293212890625,221.05392456054688,89.85212707519531,2720
1649,1300.643,2750.640869140625,201.83096313476562,89.56607055664062,2720
1650,1300.694,2762.40576171875,181.87586975097656,89.26213836669922,2720
1651,1300.746,2772.926025390625,277.26092529296875,88.89915466308594,2720
1652,1300.798,2782.799072265625,269.8650817871094,88.51586151123047,2720
1653,1300.849,2793.652099609375,185.57546997070312,88.1521224975586,2720
1654,1300.9,2801.231201171875,159.82293701171875,87.78106689453125,2720
1655,1300.951,2810.752685546875,153.29385375976562,87.38734436035156,2720
1656,1301.003,2826.15576171875,210.9636993408203,86.87303161621094,2720
1657,1301.054,2836.129638671875,227.9072723388672,86.38903045654297,2720
1658,1301.105,2842.181640625,129.51116943359375,85.99946594238281,2720
1659,1301.156,2850.02490234375,113.48979187011719,85.54495239257812,2720
1660,1301.207,2857.867919921875,155.13827514648438,85.05056762695312,2720
1661,1301.258,2865.71142578125,97.46843719482422,84.55177307128906,2720
1662,1301.309,2873.221435546875,74.24260711669922,84.06127166748047,2720
1663,1301.36,2880.731689453125,166.35598754882812,83.51288604736328,2720
1664,1301.411,2888.57470703125,188.9059600830078,82.93144989013672,2720
1665,1301.462,2895.437255859375,134.56314086914062,82.3694076538086,2720
1666,1301.514,2899.359130859375,115.3396987915039,81.78923034667969,2720
1667,1301.565,2905.14697265625,116.78999328613281,81.1951904296875,2720
1668,1301.616,2912.89599609375,99.0173110961914,80.6189193725586,2720
1669,1301.668,2917.873291015625,60.57090377807617,80.04534149169922,2720
1670,1301.719,2921.87060546875,41.34746551513672,79.48965454101562,2720
1671,1301.77,2925.7919921875,39.868736267089844,78.91142272949219,2720
1672,1301.821,2929.71337890625,36.939720153808594,78.33423614501953,2720
1673,1301.873,2932.711181640625,36.577266693115234,77.74439239501953,2720
1674,1301.925,2934.728515625,37.665103912353516,77.1655044555664,2720
1675,1301.978,2935.708740234375,17.33249282836914,76.62031555175781,2720
1676,1302.03,2935.872314453125,-17.719295501708984,76.04615783691406,2720
1677,1302.08,2936.940673828125,-13.214555740356445,75.47866821289062,2720
1678,1302.131,2936.865234375,-17.505897521972656,74.94055938720703,2720
1679,1302.182,2935.809326171875,-60.244606018066406,74.42963409423828,2720
1680,1302.233,2935.73388671875,-39.91199493408203,73.89266967773438,2720
1681,1302.284,2935.73388671875,15.841958999633789,73.32301330566406,2720
1682,1302.335,2934.753662109375,-6.407492160797119,72.78433990478516,2720
1683,1302.386,2932.736328125,-41.65087127685547,72.2724609375,2720
1684,1302.437,2931.699462890625,0,71.73345947265625,2720
1685,1302.489,2930.718994140625,0.0004791259707417339,71.2194595336914,2720
1686,1302.539,2929.5751953125,-57.66936492919922,70.7083969116211,2720
1687,1302.59,2927.451171875,-57.66936492919922,70.19733428955078,2720
1688,1302.642,2925.490234375,-38.44640350341797,69.71029663085938,2720
1689,1302.693,2925.56591796875,-37.36627960205078,69.18620300292969,2720
1690,1302.744,2923.680419921875,-36.285667419433594,68.69712829589844,2720
1691,1302.795,2920.7392578125,-37.76487350463867,68.21005249023438,2720
1692,1302.846,2918.778564453125,-39.24407958984375,67.72305297851562,2720
1693,1302.898,2916.912109375,-37.060707092285156,67.24942779541016,2720
1694,1302.949,2914.065185546875,-55.18137741088867,66.78583526611328,2720
1695,1303.001,2899.359375,-308.0150451660156,66.66254425048828,2720
1696,1303.051,2865.045654296875,-923.5328369140625,79.15370178222656,2720
1697,1303.103,2826.81005859375,-1383.414306640625,80.10858154296875,2720
1698,1303.154,2788.103515625,-1471.1854248046875,81.1518783569336,2720
1699,1303.206,2747.36083984375,-1501.286376953125,82.21085357666016,2720
1700,1303.259,2710.91845703125,-1206.1148681640625,83.1138687133789,2720
1701,1303.31,2674.98486328125,-498.9136657714844,83.73115539550781,2720
1702,1303.361,2641.104736328125,11.046496391296387,84.10553741455078,2720
1703,1303.412,2609.6376953125,186.06253051757812,84.43204498291016,2720
1704,1303.463,2579.151123046875,282.3714294433594,84.72864532470703,2720
1705,1303.515,2562.48486328125,277.3993835449219,85.00049591064453,2720
1706,1303.566,2567.38671875,264.08856201171875,85.22303009033203,2720
1707,1303.618,2577.893310546875,285.69635009765625,85.40853881835938,2720
1708,1303.67,2589.85205078125,247.2523956298828,85.58900451660156,2720
1709,1303.721,2604.36962890625,228.43814086914062,85.73294830322266,2720
1710,1303.772,2617.52783203125,258.7913818359375,85.82257843017578,2720
1711,1303.823,2631.89208984375,271.7303466796875,85.86972045898438,2720
1712,1303.874,2646.16455078125,272.13189697265625,85.8668441772461,2720
1713,1303.925,2658.90966796875,278.81793212890625,85.8636245727539,2720
1714,1303.976,2670.67431640625,248.4646759033203,85.86195373535156,2720
1715,1304.027,2683.419189453125,218.11141967773438,82.44939422607422,2720
1716,1304.078,2696.164306640625,224.3958740234375,82.28028106689453,2720
1717,1304.129,2707.22607421875,192.2339324951172,82.12265014648438,2720
1718,1304.18,2718.287841796875,153.78753662109375,81.97874450683594,2720
1719,1304.232,2728.751708984375,173.01097106933594,81.802978515625,2720
1720,1304.283,2738.442626953125,176.62924194335938,81.59156799316406,2720
1721,1304.334,2747.4736328125,141.8006134033203,81.37165832519531,2720
1722,1304.385,2754.33642578125,118.51054382324219,81.16535186767578,2720
1723,1304.436,2762.1796875,133.66737365722656,80.92863464355469,2720
1724,1304.488,2771.19189453125,156.14663696289062,80.64869689941406,2720
1725,1304.539,2778.242919921875,136.56072998046875,80.38113403320312,2720
1726,1304.59,2783.14501953125,90.79901123046875,80.13471984863281,2720
1727,1304.641,2788.046875,71.94561004638672,79.89503479003906,2720
1728,1304.693,2795.889892578125,114.4591064453125,79.56517028808594,2720
1729,1304.745,2801.979736328125,115.5609359741211,79.24853515625,2720
1730,1304.796,2804.921142578125,39.76946258544922,79.01504516601562,2720
1731,1304.848,2808.02490234375,26.5850830078125,78.74700164794922,2720
1732,1304.899,2811.3359375,51.84710693359375,78.48005676269531,2720
1733,1304.951,2815.257568359375,25.369338989257812,78.18199920654297,2720
1734,1305.001,2818.01025390625,13.75738525390625,77.8880844116211,2720
1735,1305.053,2822.723876953125,105.51649475097656,77.51141357421875,2720
1736,1305.105,2825.872314453125,127.12474060058594,77.16508483886719,2720
1737,1305.156,2827.06005859375,33.392845153808594,76.90887451171875,2720
1738,1305.208,2826.44970703125,-14.68114948272705,76.62549591064453,2720
1739,1305.259,2826.612060546875,-24.308258056640625,76.35330200195312,2720
1740,1305.31,2830.326171875,-31.562585830688477,76.04090881347656,2720
1741,1305.361,2831.9169921875,-24.320297241210938,75.7531509399414,2720
1742,1305.413,2835.468505859375,67.07008361816406,75.39020538330078,2720
1743,1305.464,2835.676025390625,88.67882537841797,75.05786895751953,2720
1744,1305.516,2833.92236328125,-5.053082466125488,74.81383514404297,2720
1745,1305.566,2832.94189453125,-21.08881187438965,74.50090789794922,2720
1746,1305.617,2833.715087890625,20.545299530029297,74.17957305908203,2720
1747,1305.668,2835.46826171875,-17.901580810546875,73.89148712158203,2720
1748,1305.72,2836.07861328125,-41.85184860229492,73.60462188720703,2720
1749,1305.771,2837.820556640625,52.0684814453125,73.26158905029297,2720
1750,1305.823,2837.16064453125,43.07526397705078,72.94290924072266,2720
1751,1305.874,2837.330322265625,-29.076152801513672,72.65106201171875,2720
1752,1305.926,2836.349853515625,3.0853028297424316,72.3359603881836,2720
1753,1305.976,2837.122802734375,38.20421600341797,72.0083236694336,2720
1754,1306.028,2841.817626953125,54.8972282409668,71.62472534179688,2720
1755,1306.08,2841.04443359375,34.607643127441406,71.31207275390625,2720
1756,1306.13,2838.310546875,-37.864402770996094,71.06971740722656,2720
1757,1306.182,2839.291015625,-35.64607238769531,70.75753784179688,2720
1758,1306.233,2840.42236328125,4.962271213531494,70.43165588378906,2720
1759,1306.284,2839.44189453125,-49.80699920654297,70.14134979248047,2720
1760,1306.335,2838.14111328125,-77.08487701416016,69.88127899169922,2720
1761,1306.386,2837.971435546875,10.977422714233398,69.5883560180664,2720
1762,1306.438,2837.160888671875,18.307071685791016,69.2826156616211,2720
1763,1306.489,2835.369873046875,-54.157630920410156,69.01705169677734,2720
1764,1306.54,2832.4287109375,-41.16225814819336,68.73014831542969,2720
1765,1306.591,2832.22119140625,16.13802719116211,68.43538665771484,2720
1766,1306.643,2835.935302734375,57.5423583984375,68.07584381103516,2720
1767,1306.695,2834.200927734375,21.2923583984375,67.79303741455078,2720
1768,1306.748,2830.3544921875,-53.4045295715332,67.57598876953125,2720
1769,1306.798,2829.59326171875,-48.81700134277344,67.29441833496094,2720
1770,1306.849,2829.963134765625,-25.006023406982422,67.02226257324219,2720
1771,1306.901,2829.963134765625,-51.48331832885742,66.73588562011719,2720
1772,1306.951,2827.83251953125,-64.19707489013672,66.50016021728516,2720
1773,1307.003,2829.62353515625,45.68318557739258,66.16985321044922,2720
1774,1307.055,2828.86962890625,68.73633575439453,65.8697738647461,2720
1775,1307.105,2825.17431640625,-61.99757766723633,65.67816925048828,2720
1776,1307.156,2822.233154296875,-78.40335083007812,65.41816711425781,2720
1777,1307.207,2821.026611328125,-17.915348052978516,65.18008422851562,2720
1778,1307.258,2820.80029296875,-75.58519744873047,64.96994018554688,2720
1779,1307.31,2819.449951171875,-99.89886474609375,64.73603820800781,2720
1780,1307.361,2818.288330078125,13.976577758789062,64.48236083984375,2720
1781,1307.413,2815.723876953125,6.809969902038574,64.25188446044922,2720
1782,1307.464,2815.91259765625,-26.902141571044922,64.00944519042969,2720
1783,1307.515,2811.990966796875,4.151587009429932,63.79396438598633,2720
1784,1307.566,2808.823486328125,-37.99187469482422,63.606903076171875,2720
1785,1307.618,2812.51904296875,-3.170480251312256,63.31806564331055,2720
1786,1307.669,2810.80322265625,33.47812271118164,63.0813102722168,2720
1787,1307.72,2807.126708984375,-76.33827209472656,62.9399528503418,2720
1788,1307.772,2806.146240234375,-92.97430419921875,62.75569534301758,2720
1789,1307.823,2804.3740234375,-13.564691543579102,62.55879211425781,2720
1790,1307.874,2802.413330078125,-67.60953521728516,62.368431091308594,2720
1791,1307.925,2800.07568359375,-115.57536315917969,62.2103271484375,2720
1792,1307.976,2796.94580078125,-28.97757911682129,62.04780578613281,2720
1793,1308.028,2795.192626953125,-0.9599822759628296,61.875247955322266,2720
1794,1308.079,2794.41943359375,-34.23772430419922,61.707706451416016,2720
1795,1308.13,2789.517578125,-41.92982864379883,61.54584503173828,2720
1796,1308.181,2786.331298828125,-42.29987335205078,61.40900421142578,2720
1797,1308.234,2788.046875,-0.15641021728515625,61.22001266479492,2720
1798,1308.285,2786.60400390625,7.0789995193481445,61.059207916259766,2720
1799,1308.336,2782.03125,-81.80279541015625,60.98617172241211,2720
1800,1308.388,2779.128173828125,-103.3090591430664,60.86942672729492,2720
1801,1308.44,2777.393310546875,-47.921546936035156,60.75210189819336,2720
1802,1308.491,2775.432373046875,-71.5806884765625,60.64175033569336,2720
1803,1308.542,2773.49072265625,-82.88981628417969,60.52394485473633,2720
1804,1308.593,2770.568359375,-12.868993759155273,60.429832458496094,2720
1805,1308.644,2767.62744140625,-10.955259323120117,60.341392517089844,2720
1806,1308.695,2765.66650390625,-47.488887786865234,60.25481414794922,2720
1807,1308.746,2760.764404296875,-62.27663040161133,60.19398880004883,2720
1808,1308.797,2757.305419921875,-81.4147720336914,60.13414001464844,2720
1809,1308.848,2757.76806640625,-47.318763732910156,60.04755401611328,2720
1810,1308.899,2756.561279296875,-4.436178684234619,59.958778381347656,2720
1811,1308.95,2753.393798828125,-38.44688034057617,59.92173767089844,2720
1812,1309.002,2750.45263671875,-57.670326232910156,59.885677337646484,2720
1813,1309.053,2736.0107421875,-255.264404296875,71.34068298339844,2720
1814,1309.104,2703.921875,-856.5498046875,72.3699722290039,2720
1815,1309.155,2665.686279296875,-1365.9693603515625,73.74362182617188,2720
1816,1309.206,2628.431640625,-1433.2506103515625,75.11629486083984,2720
1817,1309.258,2593.721923828125,-1345.4871826171875,76.44324493408203,2720
1818,1309.31,2559.99267578125,-1079.3531494140625,77.62467193603516,2720
1819,1309.36,2525.678955078125,-470.30450439453125,78.57856750488281,2720
1820,1309.411,2492.34521484375,46.878238677978516,79.33717346191406,2720
1821,1309.463,2464.89453125,248.7231903076172,79.98548889160156,2720
1822,1309.514,2437.028564453125,268.32354736328125,80.65628051757812,2720
1823,1309.566,2419.45703125,191.80714416503906,81.34307861328125,2720
1824,1309.618,2422.94384765625,191.4664764404297,81.99240112304688,2720
1825,1309.67,2434.763916015625,248.79562377929688,82.56430053710938,2720
1826,1309.72,2446.52880859375,209.2606658935547,83.11463165283203,2720
1827,1309.771,2457.708740234375,177.7025146484375,83.64157104492188,2720
1828,1309.823,2471.830322265625,301.01904296875,84.06221771240234,2720
1829,1309.874,2485.046630859375,341.47723388671875,84.50224304199219,2720
1830,1309.925,2496.302490234375,228.14889526367188,84.96458435058594,2720
1831,1309.977,2507.086669921875,219.9950714111328,85.33936309814453,2720
1832,1310.028,2520.24658203125,288.73455810546875,85.66063690185547,2720
1833,1310.079,2534.782958984375,238.67861938476562,85.98052215576172,2720
1834,1310.131,2547.86865234375,198.41175842285156,86.27130889892578,2720
1835,1310.183,2563.801025390625,339.1033630371094,86.43547821044922,2720
1836,1310.235,2578.22412109375,371.89117431640625,86.6131362915039,2720
1837,1310.285,2589.404052734375,210.1916961669922,86.85331726074219,2720
1838,1310.336,2600.1884765625,188.8997039794922,87.00468444824219,2720
1839,1310.387,2613.44287109375,269.63934326171875,87.10193634033203,2720
1840,1310.438,2629.63818359375,234.85409545898438,87.15095520019531,2720
1841,1310.489,2643.363525390625,211.3082275390625,87.17617797851562,2720
1842,1310.54,2656.108642578125,305.3558044433594,87.1716079711914,2720
1843,1310.591,2669.43798828125,319.03387451171875,79.19219970703125,2720
1844,1310.642,2682.767822265625,249.90377807617188,79.06398010253906,2720
1845,1310.694,2692.27001953125,211.4569091796875,78.92449188232422,2720
1846,1310.745,2701.640380859375,159.23251342773438,78.81990051269531,2720
1847,1310.796,2714.25341796875,126.2320556640625,78.7041015625,2720
1848,1310.848,2725.26416015625,143.99075317382812,78.52957153320312,2720
1849,1310.899,2733.33349609375,123.30257415771484,78.39078521728516,2720
1850,1310.95,2739.2158203125,61.196556091308594,78.27993774414062,2720
1851,1311.001,2745.09814453125,70.53836059570312,78.14075469970703,2720
1852,1311.053,2752.94140625,141.98570251464844,77.90106201171875,2720
1853,1311.104,2759.06884765625,129.30953979492188,77.68040466308594,2720
1854,1311.156,2761.27490234375,39.74054718017578,77.57096862792969,2720
1855,1311.209,2764.622802734375,45.77994918823242,77.39875030517578,2720
1856,1311.259,2769.667724609375,90.26576232910156,77.19214630126953,2720
1857,1311.31,2773.3251953125,24.615875244140625,77.01935577392578,2720
1858,1311.361,2775.06005859375,-26.89310646057129,76.85672760009766,2720
1859,1311.413,2780.7158203125,102.5875015258789,76.58110046386719,2720
1860,1311.464,2783.92138671875,126.3920669555664,76.36101531982422,2720
1861,1311.515,2784.18505859375,-22.81292724609375,76.24144744873047,2720
1862,1311.567,2785.16552734375,-0.784741222858429,76.0274887084961,2720
1863,1311.618,2786.88134765625,78.9128189086914,75.78531646728516,2720
1864,1311.669,2790.76513671875,6.3766770362854,75.58489990234375,2720
1865,1311.721,2792.526123046875,-14.67396354675293,75.391357421875,2720
1866,1311.773,2796.191650390625,130.7313690185547,75.07067108154297,2720
1867,1311.824,2797.56787109375,101.08576202392578,74.83087921142578,2720
1868,1311.875,2783.107177734375,-333.01080322265625,77.17335510253906,2720
1869,1311.926,2750.754150390625,-921.8323974609375,78.08844757080078,2720
1870,1311.977,2718.13720703125,-1257.7933349609375,79.19847869873047,2720
1871,1312.028,2689.44189453125,-1332.49072265625,80.2851791381836,2720
1872,1312.079,2658.0693359375,-1278.4468994140625,81.32758331298828,2720
1873,1312.13,2627.67724609375,-877.6213989257812,82.20189666748047,2720
1874,1312.182,2599.03857421875,-235.48703002929688,82.82196807861328,2720
1875,1312.233,2571.83251953125,162.11863708496094,83.32279205322266,2720
1876,1312.284,2542.722412109375,228.1210174560547,83.7856216430664,2720
1877,1312.335,2517.81689453125,219.2486572265625,84.21044158935547,2720
1878,1312.386,2510.708984375,248.8231658935547,84.58374786376953,2720
1879,1312.439,2519.92822265625,275.29083251953125,84.92721557617188,2720
1880,1312.489,2533.0693359375,274.2030029296875,85.2391357421875,2720
1881,1312.54,2544.834228515625,258.1082458496094,85.53697204589844,2720
1882,1312.591,2557.579345703125,259.2174072265625,85.78475189208984,2720
1883,1312.643,2572.28515625,287.3127136230469,85.95610046386719,2720
1884,1312.694,2585.4072265625,268.4661865234375,86.14747619628906,2720
1885,1312.746,2596.115966796875,191.9493408203125,86.36407470703125,2720
1886,1312.798,2609.03759765625,202.2882843017578,86.50399780273438,2720
1887,1312.849,2623.39208984375,270.29803466796875,86.56017303466797,2720
1888,1312.9,2636.13720703125,238.7430877685547,86.60899353027344,2720
1889,1312.951,2647.506103515625,199.56654357910156,86.6598129272461,2720
1890,1313.003,2662.79638671875,326.509033203125,81.82630157470703,2720
1891,1313.054,2675.86181640625,350.0592346191406,81.67626953125,2720
1892,1313.105,2685.006103515625,162.15200805664062,81.76106262207031,2720
1893,1313.157,2695.79052734375,148.97608947753906,81.68997192382812,2720
1894,1313.208,2707.17822265625,231.9173583984375,81.51818084716797,2720
1895,1313.259,2719.772216796875,140.1514892578125,81.37053680419922,2720
1896,1313.311,2730.15380859375,99.15250396728516,81.21537017822266,2720
1897,1313.363,2740.47900390625,243.83969116210938,80.92949676513672,2720
1898,1313.414,2748.755615234375,215.2960205078125,80.69812774658203,2720
1899,1313.465,2754.90185546875,51.05811309814453,80.58416748046875,2720
1900,1313.516,2758.82373046875,57.427886962890625,80.39966583251953,2720
1901,1313.567,2765.36572265625,105.5720443725586,80.1729736328125,2720
1902,1313.618,2773.86865234375,50.09907913208008,79.9660873413086,2720
1903,1313.669,2777.790283203125,27.256908416748047,79.7673568725586,2720
1904,1313.72,2782.692138671875,120.8855209350586,79.51020050048828,2720
1905,1313.771,2787.367919921875,129.3883056640625,79.25000762939453,2720
1906,1313.823,2792.043701171875,76.89376831054688,78.98355865478516,2720
1907,1313.874,2793.834716796875,76.89376831054688,78.71710968017578,2720
1908,1313.925,2797.492431640625,80.15679931640625,78.43983459472656,2720
1909,1313.976,2804.260986328125,83.41983032226562,78.1417236328125,2720
1910,1314.028,2808.35205078125,83.41983032226562,77.8377685546875,2720
1911,1314.079,2811.463134765625,64.19639587402344,77.54652404785156,2720
1912,1314.13,2814.404296875,41.64593505859375,77.26765441894531,2720
1913,1314.181,2817.345458984375,35.05588912963867,76.99114227294922,2720
1914,1314.233,2822.24755859375,70.23973846435547,76.62706756591797,2720
1915,1314.285,2825.39599609375,74.967041015625,76.29972076416016,2720
1916,1314.336,2824.623046875,-16.422388076782227,76.08126831054688,2720
1917,1314.389,2826.879638671875,-13.600384712219238,75.77381134033203,2720
1918,1314.439,2828.966796875,46.8914680480957,75.46052551269531,2720
1919,1314.49,2828.797119140625,-35.8051872253418,75.19834899902344,2720
1920,1314.541,2830.588134765625,-46.33585739135742,74.88671112060547,2720
1921,1314.593,2834.33984375,121.94686126708984,74.47917938232422,2720
1922,1314.644,2834.54736328125,89.47212982177734,74.17204284667969,2720
1923,1314.696,2833.774169921875,-58.34278106689453,73.93073272705078,2720
1924,1314.747,2831.8134765625,-18.15914535522461,73.64266204833984,2720
1925,1314.798,2831.75732421875,5.702110290527344,73.34199523925781,2720
1926,1314.849,2834.6416015625,-68.29059600830078,73.0526351928711,2720
1927,1314.9,2835.325927734375,-19.045351028442383,72.73960876464844,2720
1928,1314.951,2836.01025390625,87.87022399902344,72.39424133300781,2720
1929,1315.003,2837.1416015625,56.76021194458008,72.07498931884766,2720
1930,1315.054,2836.312255859375,3.5261764526367188,71.7808837890625,2720
1931,1315.106,2833.37109375,-2.3318543434143066,71.49200439453125,2720
1932,1315.157,2834.313720703125,-18.291784286499023,71.19387817382812,2720
1933,1315.208,2836.23681640625,-31.294261932373047,70.90214538574219,2720
1934,1315.26,2837.21728515625,0.5543991327285767,70.58794403076172,2720
1935,1315.31,2837.06640625,13.180096626281738,70.29423522949219,2720
1936,1315.361,2836.91552734375,-3.085414171218872,70.0053939819336,2720
1937,1315.412,2835.93505859375,-3.390995740890503,69.71656799316406,2720
1938,1315.463,2833.974609375,-25.877471923828125,69.45388793945312,2720
1939,1315.514,2833.82373046875,-41.77341842651367,69.1670150756836,2720
1940,1315.565,2833.673095703125,-19.222963333129883,68.87899780273438,2720
1941,1315.616,2832.692626953125,-19.22344207763672,68.61597442626953,2720
1942,1315.667,2831.542236328125,-38.44688415527344,68.35393524169922,2720
1943,1315.718,2830.39208984375,-19.22344207763672,68.09091186523438,2720
1944,1315.77,2829.411865234375,0,67.80191040039062,2720
1945,1315.821,2828.6201171875,-15.228739738464355,67.52862548828125,2720
1946,1315.873,2827.017333984375,-26.824291229248047,67.27702331542969,2720
1947,1315.924,2826.20654296875,-7.664247035980225,67.00908660888672,2720
1948,1315.975,2826.20654296875,4.5356035232543945,66.74346923828125,2720
1949,1316.027,2825.22607421875,-18.01485252380371,66.48038482666016,2720
1950,1316.078,2825.22607421875,-2.786111831665039,66.1915283203125,2720
1951,1316.129,2824.453125,13.536750793457031,65.9375228881836,2720
1952,1316.18,2821.71923828125,-58.566322326660156,65.74622344970703,2720
1953,1316.233,2819.758544921875,-94.05574798583984,65.53701782226562,2720
1954,1316.285,2817.187255859375,-68.59131622314453,65.30845642089844,2720
1955,1316.335,2815.407958984375,-80.83464050292969,65.08914184570312,2720
1956,1316.386,2815.0498046875,-54.3689079284668,64.85291290283203,2720
1957,1316.438,2815.860595703125,68.21402740478516,64.53955841064453,2720
1958,1316.489,2813.16455078125,59.248779296875,64.31891632080078,2720
1959,1316.54,2808.507568359375,-72.0367660522461,64.17733764648438,2720
1960,1316.591,2804.5859375,-83.82261657714844,63.992610931396484,2720
1961,1316.642,2802.417724609375,-62.15155029296875,63.80678176879883,2720
1962,1316.693,2802.21044921875,-112.56803131103516,63.6235237121582,2720
1963,1316.744,2801.22998046875,-80.31319427490234,63.438621520996094,2720
1964,1316.796,2799.87939453125,28.834924697875977,63.23932647705078,2720
1965,1316.848,2797.955810546875,22.821088790893555,63.049644470214844,2720
1966,1316.899,2795.42138671875,-21.639150619506836,62.87636947631836,2720
1967,1316.95,2790.51953125,-29.61871910095215,62.7138786315918,2720
1968,1317.002,2789.294189453125,-37.598289489746094,62.551795959472656,2720
1969,1317.053,2791.990234375,0.8485962152481079,62.337493896484375,2720
1970,1317.104,2790.29345703125,-1.3699798583984375,62.1889762878418,2720
1971,1317.155,2785.655517578125,-99.70527648925781,62.123329162597656,2720
1972,1317.206,2782.71435546875,-116.12445068359375,62.01525115966797,2720
1973,1317.257,2780.753662109375,-55.65081787109375,61.87908935546875,2720
1974,1317.308,2778.79296875,-74.87474060058594,61.7439079284668,2720
1975,1317.36,2776.42529296875,-81.05955505371094,61.63404083251953,2720
1976,1317.411,2774.057373046875,8.872358322143555,61.51687240600586,2720
1977,1317.462,2772.096923828125,33.2711067199707,61.390995025634766,2720
1978,1317.513,2769.40087890625,-33.3634033203125,61.29561233520508,2720
1979,1317.564,2763.76318359375,-85.95024108886719,61.22974395751953,2720
1980,1317.615,2761.53857421875,-71.53302001953125,61.14439010620117,2720
1981,1317.666,2762.255126953125,-37.892356872558594,61.05732345581055,2720
1982,1317.718,2760.539306640625,-52.03279495239258,60.9884033203125,2720
1983,1317.769,2757.84326171875,-52.03279495239258,60.920806884765625,2720
1984,1317.821,2755.88232421875,-4.251215934753418,60.83202362060547,2720
1985,1317.872,2753.921630859375,-4.251215934753418,60.76824188232422,2720
1986,1317.923,2751.2255859375,-52.03279495239258,60.72481155395508,2720
1987,1317.974,2748.529541015625,-52.03279495239258,60.68221664428711,2720
1988,1318.025,2745.34326171875,-61.921539306640625,60.6713752746582,2720
1989,1318.076,2744.11767578125,-81.14498138427734,60.636512756347656,2720
1990,1318.127,2742.15673828125,-57.11579513549805,60.600425720214844,2720
1991,1318.178,2739.215576171875,-42.97536087036133,60.588619232177734,2720
1992,1318.23,2737.009765625,-48.05836486816406,60.57706832885742,2720
1993,1318.281,2734.106201171875,-37.44470977783203,71.14226531982422,2720
1994,1318.333,2730.7314453125,-40.97825241088867,71.14183044433594,2720
1995,1318.384,2729.03466796875,-41.446868896484375,71.12321472167969,2720
1996,1318.436,2726.82861328125,-32.94407272338867,71.14390563964844,2720
1997,1318.487,2724.886962890625,-33.0440788269043,71.16028594970703,2720
1998,1318.538,2725.15087890625,4.671147346496582,0,0
